"0704.2538","Pawel Maslanka","K. Bolonek, P. Kosinski","Note on charge interaction in NQED","4 pages, 1 figure",,,,"hep-th",,"  The interaction of charges in NQED is discussed. It is shown that the
relativistic correction have the same form as in the commutative case provided
the Weyl ordering rule is used.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:08:51 GMT""}]","2007-05-23"
"0704.2539","Remi Monasson","Simona Cocco (LPS), Remi Monasson (LPTENS)","Reconstructing a Random Potential from its Random Walks",,"Europhysics Letters (EPL) (2008) 81, 20002","10.1209/0295-5075/81/20002",,"cond-mat.stat-mech",,"  The problem of how many trajectories of a random walker in a potential are
needed to reconstruct the values of this potential is studied. We show that
this problem can be solved by calculating the probability of survival of an
abstract random walker in a partially absorbing potential. The approach is
illustrated on the discrete Sinai (random force) model with a drift. We
determine the parameter (temperature, duration of each trajectory, ...) values
making reconstruction as fast as possible.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:12:03 GMT""}]","2009-11-13"
"0704.2540","Hector Bombin","H. Bombin, M.A. Martin-Delgado","Quantum Measurements and Gates by Code Deformation","Revtex4, 6 figures","J. Phys. A: Math. Theor. 42 (2009) 095302","10.1088/1751-8113/42/9/095302",,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usual scenario in fault tolerant quantum computation involves certain
amount of qubits encoded in each code block, transversal operations between
them and destructive measurements of ancillary code blocks. We introduce a new
approach in which a single code layer is used for the entire computation, in
particular a surface code. Qubits can be created, manipulated and
non-destructively measured by code deformations that amount to `cut and paste'
operations in the surface. All the interactions between qubits remain purely
local in a two-dimensional setting.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2009 23:00:38 GMT""}]","2015-05-13"
"0704.2541","Anatoly Iyudin Dr.","A. Iyudin (SINP, Moscow State University, Moscow, Russia), J. Greiner
  (MPE, Garching, Germany), G. Di Cocco (IASF/IANF-Bologna, Italy), S. Larsson
  (Stockholm University, Stockholm, Sweden)","Gamma-ray probe of the QSO's obscured evolution","3 pages, 1 figure, contribution to proceedings of International
  Astrophysics Conference ""Relativistic Astrophysics and Cosmology-Einsteins
  Legacy"", held during November 7-11, 2005, Munich, Germany. To be printed in
  the Springer-Verlag series ""ESO Astrophysics Symposia"", Eds. B. Aschenbach,
  V. Burwitz, G. Hasinger, and B. Leibundgut",,"10.1007/978-3-540-74713-0_53",,"astro-ph",,"  The idea that substantial absorption in AGN could be a definite
characteristic of the early phases of QSO evolution was invoked to explain the
submillimeter observations of X-ray absorbed AGN at z~1 to z~3, that have shown
strong emission at 850 mkm. This strong emission is a signature of the copious
star formation. In AGN evolution model, the main obscured growth phase of the
QSO coincides with formation of the host galaxy spheroid, the completion of
which indicates the beginning of the luminous, unobscured phase of the QSO's
evolution. The verification of this model at redshifts up to z~6 appears
possible via application of the gamma-ray resonant absorption method.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:21:14 GMT""}]","2015-05-13"
"0704.2542","Joan Llobera","Joan Llobera","Narratives within immersive technologies","5 pages",,,,"cs.HC",,"  The main goal of this project is to research technical advances in order to
enhance the possibility to develop narratives within immersive mediated
environments. An important part of the research is concerned with the question
of how a script can be written, annotated and realized for an immersive
context. A first description of the main theoretical framework and the ongoing
work and a first script example is provided. This project is part of the
program for presence research, and it will exploit physiological feedback and
Computational Intelligence within virtual reality.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:27:25 GMT""}]","2007-05-23"
"0704.2543","Pierre Brun","P. Brun, G. Bertone, J. Lavalle, P. Salati, R. Taillet","Antiproton and Positron Signal Enhancement in Dark Matter Mini-Spikes
  Scenarios","13 pages, 9 figures, minor changes, version accepted for publication
  in PRD","Phys.Rev.D76:083506,2007","10.1103/PhysRevD.76.083506","LAPP-EXP-2007-02, LAPTH-1181/07, CPPM-P-2007-01","astro-ph",,"  The annihilation of dark matter (DM) in the Galaxy could produce specific
imprints on the spectra of antimatter species in Galactic cosmic rays, which
could be detected by upcoming experiments such as PAMELA and AMS02. Recent
studies show that the presence of substructures can enhance the annihilation
signal by a ""boost factor"" that not only depends on energy, but that is
intrinsically a statistical property of the distribution of DM substructures
inside the Milky Way. We investigate a scenario in which substructures consist
of $\sim 100$ ""mini-spikes"" around intermediate-mass black holes. Focusing on
primary positrons and antiprotons, we find large boost factors, up to a few
thousand, that exhibit a large variance at high energy in the case of positrons
and at low energy in the case of antiprotons. As a consequence, an estimate of
the DM particle mass based on the observed cut-off in the positron spectrum
could lead to a substantial underestimate of its actual value.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:29:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 15:13:52 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jul 2007 10:00:40 GMT""}]","2008-11-26"
"0704.2544","Vishwambhar Rathi","Vishwambhar Rathi, Ruediger Urbanke","Existence Proofs of Some EXIT Like Functions","To appear in proc. of ISIT 2007",,,,"cs.IT math.IT",,"  The Extended BP (EBP) Generalized EXIT (GEXIT) function introduced in
\cite{MMRU05} plays a fundamental role in the asymptotic analysis of sparse
graph codes. For transmission over the binary erasure channel (BEC) the
analytic properties of the EBP GEXIT function are relatively simple and well
understood. The general case is much harder and even the existence of the curve
is not known in general. We introduce some tools from non-linear analysis which
can be useful to prove the existence of EXIT like curves in some cases. The
main tool is the Krasnoselskii-Rabinowitz (KR) bifurcation theorem.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:36:43 GMT""}]","2007-07-13"
"0704.2546","Steven Dytman","H. Denizli, J. Mueller, S. Dytman et al. (CLAS Collaboration)","Q^2 Dependence of the S_{11}(1535) Photocoupling and Evidence for a
  P-wave resonance in eta electroproduction","31 pages, 9 figures","Phys.Rev.C76:015204,2007","10.1103/PhysRevC.76.015204",,"nucl-ex",,"  New cross sections for the reaction $ep \to e'\eta p$ are reported for total
center of mass energy $W$=1.5--2.3 GeV and invariant squared momentum transfer
$Q^2$=0.13--3.3 GeV$^2$. This large kinematic range allows extraction of new
information about response functions, photocouplings, and $\eta N$ coupling
strengths of baryon resonances. A sharp structure is seen at $W\sim$ 1.7 GeV.
The shape of the differential cross section is indicative of the presence of a
$P$-wave resonance that persists to high $Q^2$. Improved values are derived for
the photon coupling amplitude for the $S_{11}$(1535) resonance. The new data
greatly expands the $Q^2$ range covered and an interpretation of all data with
a consistent parameterization is provided.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:41:42 GMT""}]","2010-04-06"
"0704.2547","Remi Monasson","Valentina Baldazzi (LPS), Serena Bradde (LPS), Simona Cocco (LPS),
  Enzo Marinari, Remi Monasson (LPTENS)","Inferring DNA sequences from mechanical unzipping data: the
  large-bandwidth case",,"Phys. Rev. E 75 (2007) 011904","10.1103/PhysRevE.75.011904",,"q-bio.BM cond-mat.stat-mech",,"  The complementary strands of DNA molecules can be separated when stretched
apart by a force; the unzipping signal is correlated to the base content of the
sequence but is affected by thermal and instrumental noise. We consider here
the ideal case where opening events are known to a very good time resolution
(very large bandwidth), and study how the sequence can be reconstructed from
the unzipping data. Our approach relies on the use of statistical Bayesian
inference and of Viterbi decoding algorithm. Performances are studied
numerically on Monte Carlo generated data, and analytically. We show how
multiple unzippings of the same molecule may be exploited to improve the
quality of the prediction, and calculate analytically the number of required
unzippings as a function of the bandwidth, the sequence content, the elasticity
parameters of the unzipped strands.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:45:29 GMT""}]","2015-05-13"
"0704.2548","Hans Peter Beck","Hans Peter Beck","Triggering at High Luminosity Colliders","Accepted for publication in New Journal of Physics","NewJ.Phys.9:334,2007","10.1088/1367-2630/9/9/334",,"physics.ins-det hep-ex",,"  This article discusses the techniques used to select online promising events
at high energy and high luminosity colliders. After a brief introduction,
explaining some general aspects of triggering, the more specific implementation
options for well established machines like the Tevatron and Large Hadron
Collider are presented. An outlook on what difficulties need to be met is given
when designing trigger systems at the Super Large Hadron Collider, or at the
International Linear Collider
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:45:54 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2007 12:44:19 GMT""}]","2009-04-16"
"0704.2549","Neil M. H. Vaytet","N. M. H. Vaytet, T. J. O'Brien, M. F. Bode","Swift observations of the 2006 outburst of the recurrent nova RS
  Ophiuchi: II. 1D hydrodynamical models of wind driven shocks","9 pages, 5 figures","Astrophys.J.665:654-662,2007","10.1086/519000",,"astro-ph",,"  Following the early Swift X-ray observations of the latest outburst of the
recurrent nova RS Ophiuchi in February 2006 (Paper I), we present new 1D
hydrodynamical models of the system which take into account all three phases of
the remnant evolution. The models suggest a novel way of modelling the system
by treating the outburst as a sudden increase then decrease in wind mass-loss
rate and velocity. The differences between this wind model and previous
Primakoff-type simulations are described. A more complex structure, even in 1D,
is revealed through the presence of both forward and reverse shocks, with a
separating contact discontinuity. The effects of radiative cooling are
investigated and key outburst parameters such as mass-loss rate, ejecta
velocity and mass are varied. The shock velocities as a function of time are
compared to the ones derived in Paper I. We show how the manner in which the
matter is ejected controls the evolution of the shock and that for a
well-cooled remnant, the shock deceleration rate depends on the amount of
energy that is radiated away.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:49:20 GMT""}]","2009-06-23"
